    0.213670590222140439E-01    0.198318013970702409E-01    0.686914416576476228E+00    0.104858319010998158E+01    0.682719006644926241E+00    0.766821448535858607E+01   -0.443216573766925581E+01   -0.411447264083335540E+00   -0.810693756280898015E+00   -0.403932440025300599E+00   -0.177096140789103629E+01    0.480427010264748100E+00    0.184658008969577092E+01   -0.433257155338998245E+02   -0.451722956235955948E+02
    0.232687458100025862E-01    0.452618207417921636E-01    0.768435275237506765E+00    0.105798608671948857E+01    0.636997514689827349E+00    0.790452588869020811E+01   -0.555313002333032646E+01    0.138319276573952266E+01    0.705172546383892596E-01   -0.666256382065739450E+00   -0.733214452596939736E+00    0.387628321053625990E+00    0.106663184205269035E+01   -0.441049890798132722E+02   -0.451716209218659657E+02
    0.252578195827891858E-01    0.413663769614832574E-01    0.723539029914394449E+00    0.101671309793034537E+01    0.691698269877628058E+00    0.791588682396968757E+01   -0.331805635869684856E+01   -0.429414732171835567E+00   -0.146898465672961720E+01   -0.135542167785274592E+01   -0.118196039990948520E+01    0.157634147641488220E+01    0.173427186931319843E+01   -0.434343337080044520E+02   -0.451686055773176491E+02
    0.204457602531978345E-01    0.168944406558215743E-01    0.778277464639088978E+00    0.109154510456735898E+01    0.701487980727644844E+00    0.787239705587008842E+01   -0.534049785702979296E+01   -0.185929445339070298E+00   -0.782043293351080138E+00   -0.592172196598994338E+00   -0.257255461141312480E+00    0.207429119246853810E+00    0.121875458814261295E+01   -0.439429505179260076E+02   -0.451617051060686236E+02
    0.223843080141055487E-01    0.732391388401096022E-01    0.799609830802401111E+00    0.875007540017149310E+00    0.623702087752390000E+00    0.792695619856242306E+01   -0.477830794919610113E+01   -0.338540244957812320E+00   -0.607018389672475678E+00   -0.243810290185251688E+01   -0.122548778872555886E+01    0.130095329081655131E+01    0.171220545015525327E+01   -0.434479992606403442E+02   -0.451602047107955968E+02
    0.213086830091302193E-01    0.460292705076765299E-01    0.655914595757271179E+00    0.956118746642416362E+00    0.604007108194685061E+00    0.780170789139260457E+01   -0.448958012922393124E+01   -0.828815816747692224E+00    0.450539696254281863E+00   -0.167354871252086901E+01   -0.108575154529603424E+01   -0.130878173230257522E+00    0.103346036712451972E+01   -0.441161513598979909E+02   -0.451496117270225099E+02
    0.253630189557781556E-01    0.634231460882253018E-01    0.709257729930949044E+00    0.917039714456203359E+00    0.616174917437616432E+00    0.794691953453153221E+01   -0.413946589167679591E+01    0.486311358978355202E+00   -0.646475112959024045E+00   -0.172705005003422207E+01   -0.158981809858346423E+01    0.278317423400380903E+01    0.116883636683747039E+01   -0.439653187194967430E+02   -0.451341550863342107E+02
    0.208096460607925700E-01    0.423867230423724747E-01    0.683763846868451153E+00    0.991464305447692817E+00    0.679818651971418775E+00    0.771649596838880480E+01   -0.319242174665069101E+01    0.614779488593057977E+00   -0.103295911431928289E+01   -0.136945475532570504E+01   -0.139391535081699658E+01    0.159038819764987260E+01    0.211870641757262756E+01   -0.430149366364323811E+02   -0.451336430540050060E+02
    0.252444332116399037E-01    0.640286126313143883E-01    0.723347586379369578E+00    0.989638681367499773E+00    0.612101231352678687E+00    0.767280284097366660E+01   -0.464924521488948983E+01   -0.531413081531582066E+00   -0.466867236292500765E+00   -0.284187227436063949E+01   -0.206482487653033786E+01    0.246068493845543745E-01    0.818271824432019734E-01   -0.450508374693116025E+02   -0.451326646517548014E+02
    0.222526843473435862E-01    0.312634775163519937E-01    0.774588752454255736E+00    0.102805121485911855E+01    0.624232871993628646E+00    0.790916028674846494E+01   -0.499159476094550580E+01    0.188402023728599488E+01    0.636617005642392542E+00   -0.402883025516302729E+00   -0.145798267054829012E+01    0.120230042473735943E+01    0.394227060678600472E+00   -0.447307755241412366E+02   -0.451250025848198391E+02
    0.217597585329887024E-01    0.331954573333495470E-01    0.713181232644832019E+00    0.991850723551553348E+00    0.619778216136118165E+00    0.788832431695868141E+01   -0.398650196628379305E+01    0.168908860174155961E+01    0.526343292195861068E+00   -0.566488376068716715E-01    0.834232891739929983E+00   -0.326618392398356772E-01   -0.280095631529533895E+01   -0.479154707185584172E+02   -0.451145144032630796E+02
    0.218232145339399414E-01    0.351792102749191316E-01    0.787222474258810090E+00    0.106727020080195167E+01    0.628247624123411952E+00    0.787899070378477440E+01   -0.532717176649571922E+01    0.103169945315926270E+01   -0.471145660291085677E+00   -0.165271203944712175E+00   -0.600519937451053920E+00    0.118647989272744803E+01    0.141796583597084069E+01   -0.436912057546589168E+02   -0.451091715906297566E+02
    0.201358533469196584E-01    0.473094542209836835E-01    0.723304179818170190E+00    0.903908532807904508E+00    0.590712568764308221E+00    0.773020156309481177E+01   -0.533711287203819040E+01    0.110057421467331551E+01   -0.398839712748895125E+00   -0.106165772698545857E+01   -0.120513797228454678E+01    0.200667068660209225E+01    0.183360934907946804E+01   -0.432699029439774989E+02   -0.451035122930569656E+02
    0.243074192336573056E-01    0.401994925286625268E-01    0.759159124906550797E+00    0.100428439318007201E+01    0.594362918249688454E+00    0.766674150713564195E+01   -0.507197333691222774E+01   -0.681940951659498751E+00   -0.409520176075375220E+00   -0.198560925428068891E+01   -0.202373076328171919E+01    0.122924836326774534E+00    0.126540093106234619E+01   -0.438368037465223139E+02   -0.451022046775846590E+02
    0.192848786713466051E-01    0.260525209613170494E-01    0.709537786245610258E+00    0.103824311008757064E+01    0.615128988388338516E+00    0.791485577806788854E+01   -0.518529068963809348E+01    0.413994175509060369E+00   -0.109412048421404506E+01   -0.252813767464203698E+00   -0.143781470023100155E+01    0.319059909555903687E+01    0.323415021186068685E-01   -0.450682054316981890E+02   -0.451005469338167941E+02
    0.233681725165601137E-01    0.374845891131425010E-01    0.752731305609556145E+00    0.981882172660478947E+00    0.662492189520891395E+00    0.798652119107592995E+01   -0.447679403015617439E+01    0.897329095881786998E+00   -0.782039185003213233E-01   -0.207844938050925521E+01   -0.167952512471060800E+01    0.973443548074328868E+00    0.179738797917947446E+01   -0.431597448273075130E+02   -0.449571328064869888E+02
    0.191560473970823660E-01    0.198541227540640838E-01    0.693212169413073398E+00    0.971632661337413772E+00    0.685237696211396741E+00    0.778611701156996183E+01   -0.451480068124981848E+01    0.827401779237106894E+00   -0.791944235021446730E+00   -0.250329946101032874E+01   -0.158668293577534314E+01    0.129779983259368459E+00    0.594899813994049342E+00   -0.443436278790868528E+02   -0.449385276930808999E+02
    0.220893837651425576E-01    0.444480762447616376E-01    0.710721249997185112E+00    0.969417988903296779E+00    0.631168825100436370E+00    0.793111695660087967E+01   -0.420535043157513755E+01    0.497222603036107103E+00   -0.462658954107837361E+00   -0.835824353417819799E+00   -0.798876322002115558E+00    0.118982860466303686E+00    0.172197166037694860E+01   -0.432811382415800807E+02   -0.450031099019570320E+02
    0.208633349822320013E-01    0.136959123219726024E-01    0.749802223191386896E+00    0.963475565984202809E+00    0.676399351619038969E+00    0.784255803037925414E+01   -0.514131223619521549E+01    0.142728604417584393E+01   -0.808798497348561241E-01   -0.270197385329652207E+01   -0.134647511879734338E+01    0.111478572035480306E+01    0.453963586516709650E+00   -0.445689711812448834E+02   -0.450229347677615905E+02
    0.242681162772558218E-01    0.552373736823506614E-01    0.757320975733278390E+00    0.873554016595190941E+00    0.634391910771518241E+00    0.780419941260226846E+01   -0.394936318258453056E+01    0.880763316453112566E+00   -0.580168555235331951E+00   -0.162293590254762399E+01   -0.140043460941910780E+01    0.171409749066244732E-01    0.137951596809973775E+01   -0.435995089005554632E+02   -0.449790248686552019E+02
    0.247003220952018293E-01    0.364197312670579837E-01    0.771135983174633721E+00    0.891179863337880240E+00    0.613506227895427525E+00    0.765382954117498659E+01   -0.495403293162084069E+01    0.382774001749339732E+00    0.302441419713659398E+00   -0.143988718374544056E+01    0.226336812646650287E+00    0.460729881007182707E+00    0.874877915924558325E+00   -0.441024168988675314E+02   -0.449772948147920886E+02
    0.215511958691837237E-01    0.513710742046299268E-01    0.792025129501665481E+00    0.912926542407695218E+00    0.627360086799266026E+00    0.772036409804231383E+01   -0.443360882655218003E+01    0.236393724734284660E+01    0.536638982511021823E+00   -0.108620786306687456E+01   -0.810473419843447118E+00    0.166494007054893722E+01   -0.545499027203940390E+00   -0.454940029446725518E+02   -0.449485039174686136E+02
    0.244429265222120690E-01    0.191608214003165453E-01    0.736026595091511360E+00    0.103831946651566698E+01    0.656702616939223272E+00    0.772250702711143333E+01   -0.417410109609550695E+01    0.181115706796276754E+01    0.356944961562248919E+00   -0.173216947989317283E+01   -0.145127630648062222E+01   -0.814852939390673381E-01   -0.129281412385509498E+00   -0.451557593283807606E+02   -0.450264779159952511E+02
    0.245785212814417370E-01    0.230219327304916760E-01    0.688439740593706939E+00    0.104065533945553268E+01    0.638751495560481830E+00    0.783068210339546411E+01   -0.555653234407944385E+01   -0.379722734004417362E+00   -0.224915882009668167E+01   -0.217719349564845288E+01   -0.715763558210937845E+00    0.107348713248370609E+01   -0.272007563194966773E+00   -0.450831523580052220E+02   -0.448111447948102537E+02
    0.245858917500068608E-01    0.354024189287309929E-01    0.699766886618931272E+00    0.100592556486121620E+01    0.660262221297249319E+00    0.771688081077084931E+01   -0.428201883589771448E+01   -0.184033077437106840E-01   -0.113720320401739627E+01   -0.194535069356220425E+01   -0.127656109913800719E+01    0.440389719689165071E+00    0.160395624746544385E+01   -0.433380475552401947E+02   -0.449420038027056421E+02
    0.256344509680617137E-01    0.382868829383958900E-01    0.659607116158747453E+00    0.982750305431077997E+00    0.548099086394459478E+00    0.775343923930190027E+01   -0.526771409863569140E+01    0.154149226994263699E+01   -0.504276347638779043E+00   -0.108314668534035241E+01   -0.915566273087051741E+00    0.632719016961118763E+00    0.120166667857423093E+01   -0.437732626200166521E+02   -0.449749292985908866E+02
    0.222002067044564724E-01    0.259330138875254329E-01    0.681807651579612539E+00    0.106030820231960488E+01    0.601261055357168783E+00    0.770353719800925862E+01   -0.545579010740919479E+01   -0.115715458922409198E+01   -0.519510079569727168E+00   -0.905170667807624119E+00   -0.723529013799861787E+00    0.134456612042754409E+01    0.178082074370948318E+01   -0.431942614038804535E+02   -0.449750821475899372E+02
    0.228554010915760185E-01    0.310929429998495072E-01    0.714268381813178976E+00    0.105986130665905698E+01    0.686484646374869945E+00    0.791761124126050486E+01   -0.426288913002790260E+01    0.401820825333061293E+00   -0.179559580090995041E+01   -0.101277042245897042E+01   -0.208514187196442435E+00   -0.269382404534326048E+00   -0.512757350579177817E+00   -0.453858509813224416E+02   -0.448730936307432628E+02
    0.192224463288165510E-01    0.353947779685076444E-01    0.732421734752412457E+00    0.109409047273639803E+01    0.630717148132240224E+00    0.790810852640767070E+01   -0.562104392763200078E+01    0.205306775770850436E+00   -0.128255306806181579E+01   -0.198464115596038915E+01   -0.186614541971607650E+01    0.112796922584152548E+01    0.162653689384352074E+01   -0.433637080059676379E+02   -0.449902448998111595E+02
    0.220992434541744734E-01    0.376738124433387903E-01    0.720679541083389719E+00    0.875819972603663066E+00    0.594609285655316899E+00    0.784059110147777272E+01   -0.488551822292059956E+01   -0.713335782813828700E-01    0.441491279117372015E+00   -0.149931577549864392E+01   -0.135416273531404840E+01    0.200784410924256917E+01    0.220838035753168116E+01   -0.428763202722164749E+02   -0.450847006297481556E+02
    0.197523488516499375E-01    0.493326696801551640E-01    0.742149650553964868E+00    0.921840569752610417E+00    0.660405491792876109E+00    0.761443455846249062E+01   -0.438778364048789182E+01    0.119206778402940472E+00   -0.120254135797608797E+01   -0.170318181220522979E+01   -0.416002136217912266E+00    0.123654570432449895E+01    0.157276414213514926E+01   -0.434805188740599746E+02   -0.450532830161951239E+02
    0.223499002724205816E-01    0.469200852370883284E-01    0.748070013183245508E+00    0.101619935224086211E+01    0.633088451516255257E+00    0.772411404113053646E+01   -0.504547437215329708E+01    0.775590363092533153E+00   -0.136747753303438913E+01   -0.322208721453876024E+01    0.200676028449606747E+00    0.185734432445201514E+01   -0.192641956155410066E+01   -0.466492601652264511E+02   -0.447228406036723527E+02
    0.246659260590805784E-01    0.515005976206888150E-01    0.722345116375044283E+00    0.105617630115041194E+01    0.610815089473421668E+00    0.795348886662206223E+01   -0.474198754755893237E+01    0.430834838383589158E+00   -0.107743318835332502E+01   -0.234989051235857005E+01   -0.139416365950751242E+01    0.275660925706347371E+01    0.381478967950255932E+00   -0.445600102808442671E+02   -0.449414892487945252E+02
