    0.226852451507786990E+00    0.213351250675698385E-01    0.670352515194698184E+00    0.109606028193065952E+01    0.720196133699911645E+00    0.782396876512823081E+01   -0.304679891524717306E-01   -0.184640211789769637E+01   -0.162043907070824389E+01   -0.459980716851759786E+00   -0.176644811079199826E+01    0.118875778324195402E+01    0.244275199044142632E+00   -0.922375865748488906E+02   -0.924818617738930300E+02   -0.135851535193769308E+02    1
    0.237842677409716985E+00    0.204313939611560393E-01    0.664158002232792088E+00    0.107048451681484802E+01    0.736786290220760032E+00    0.761794205246757894E+01   -0.162195171487190315E+00   -0.215025885781983561E+01    0.129510547032055001E+01   -0.178120895620736497E+01   -0.133882738794113720E+01    0.129261695042600899E+01   -0.360446187946884877E+00   -0.928342844234299776E+02   -0.924738382354830861E+02   -0.135951535193769377E+02    1
    0.244850143718428032E+00    0.194063837395349360E-01    0.764699956650229495E+00    0.109887573062438326E+01    0.745176002103627000E+00    0.783955030910945361E+01    0.834796160802515175E+00    0.209948682141089193E+01    0.522297009100611831E+00   -0.140845662750393763E+01   -0.469940490953604240E+00    0.135803107012293389E+01    0.340054915182098738E+00   -0.921200673916226833E+02   -0.924601223068047773E+02   -0.136051535193769428E+02    1
    0.240997669122522101E+00    0.216057788914862173E-01    0.663053147262834153E+00    0.107410058742989589E+01    0.764470987685673009E+00    0.773626191473361580E+01    0.183366073082114056E-01    0.115347725990204708E+00   -0.484446596318548417E+00   -0.171306111613262124E+01   -0.178733589003627458E+01    0.207312878845073101E+01    0.262999021330276239E+01   -0.898258666032440232E+02   -0.924558568165467847E+02   -0.136151535193769373E+02    1
    0.236512246870325737E+00    0.224318714515771081E-01    0.729379911259044444E+00    0.108139259697757995E+01    0.727581838763508348E+00    0.767968746198741670E+01    0.200315992895595762E+00   -0.404894649424250019E+00    0.222866017623459811E+01   -0.654639388270652267E+00   -0.175005607709749711E+01    0.259757456611964699E+01   -0.771763630246110832E+00   -0.932145813440049551E+02   -0.924428177137588420E+02   -0.136251535193769335E+02    1
    0.250769617378614473E+00    0.226307780091686596E-01    0.721733589257215202E+00    0.107467010476701219E+01    0.720092736609505124E+00    0.798042287731540956E+01    0.527564334647479427E+00    0.669790465133246471E-01    0.616037511873628318E+00   -0.708921515798692559E+00    0.181065914547389184E+00    0.169979329480952424E+01    0.153119987286714920E+01   -0.909005845243212889E+02   -0.924317843971884372E+02   -0.136351535193769369E+02    1
    0.219836054511295204E+00    0.204608846429264260E-01    0.690411708072412256E+00    0.109043688740551947E+01    0.750647423992412577E+00    0.779778777552697733E+01   -0.422196619045411836E-01   -0.552921976556035588E+00   -0.676415440021855829E+00   -0.130658763930682631E+01    0.174267809162529375E+00    0.250969599608311000E+01    0.967186105300235965E+00   -0.914301774233008473E+02   -0.923973635286010904E+02   -0.136451535193769367E+02    1
    0.226564792553543781E+00    0.256567679970712698E-01    0.706191091832077289E+00    0.109149615034541836E+01    0.778261373112118404E+00    0.778924448553580362E+01    0.181380722624119528E+00    0.663949614283865230E-01   -0.734391213794651776E+00   -0.186667197153951725E+01   -0.257190277160248115E+01    0.143660465399193549E+01    0.211914838521974369E+01   -0.902771880676352225E+02   -0.923963364528549675E+02   -0.136551535193769364E+02    1
    0.253467920710201522E+00    0.207243870647116947E-01    0.717428256527758879E+00    0.107972876333775369E+01    0.766927042301198125E+00    0.796688300300185581E+01   -0.205697926976924350E-01    0.175460127244491559E+01   -0.116379820505016995E+00   -0.153621233212675157E+01   -0.145508627126105239E+01    0.610180728712066633E+00    0.141959533873707611E+01   -0.909606771954112503E+02   -0.923802725341483324E+02   -0.136651535193769398E+02    1
    0.237281759763728867E+00    0.213293112170214114E-01    0.750705566607939079E+00    0.107376728192737003E+01    0.763119308308937816E+00    0.786070606708818698E+01    0.499244563001870034E+00   -0.354075601677550367E+00    0.152602524078361057E+01   -0.280730791929840962E+01   -0.999804718234145184E+00    0.180228756514111432E+01    0.855157723822275173E-01   -0.922827343398095223E+02   -0.923682501121917454E+02   -0.136751535193769360E+02    1
    0.253581456740447408E+00    0.212348129610986439E-01    0.729965526908866291E+00    0.107805279607252258E+01    0.802098473015999458E+00    0.792033953295912774E+01    0.347678064405954501E+00    0.188034798292278538E+01   -0.119282579064815764E+01   -0.202340205112136573E+01   -0.112828875159607378E+01    0.187832944914930544E+01    0.347468241362113961E+00   -0.920145840156445303E+02   -0.923620522570066385E+02   -0.136851535193769305E+02    1
    0.252444689960120261E+00    0.255375323568660696E-01    0.763479832121279123E+00    0.109924703309676008E+01    0.752347935085833419E+00    0.777487993507461717E+01    0.518126374619242824E+00   -0.158560963761260609E+01   -0.150862086178335630E+01   -0.193158143807636384E+01   -0.586997482465676512E+00    0.972005246925391697E+00    0.422801265921715852E+00   -0.919083916420009785E+02   -0.923311929079226985E+02   -0.136951535193769338E+02    1
    0.246534206263696876E+00    0.238459125273590145E-01    0.698757837608588339E+00    0.105938123096116743E+01    0.741448088430659014E+00    0.777283023438907339E+01    0.336867455600220467E-01    0.117897989331368080E+00    0.601553156840282099E+00   -0.186081919632556470E+01   -0.970905897121383532E+00    0.217934034320137471E+01    0.216507737219820573E+01   -0.901652497331717768E+02   -0.923303271053699888E+02   -0.137051535193769354E+02    1
    0.237389672164014215E+00    0.246798642572631476E-01    0.670961802041489919E+00    0.109753105137505091E+01    0.740440402120370766E+00    0.777678881854537796E+01   -0.115706026115915961E-01    0.220482486057562710E+00   -0.335871616781560023E+00   -0.398787477287214420E+00   -0.300980907052121438E+01    0.303221189989244744E+00    0.121249992500452031E+01   -0.910776097078709768E+02   -0.922901096328754988E+02   -0.137151535193769316E+02    1
    0.245340635265863999E+00    0.245342484581545714E-01    0.664581238324715717E+00    0.107085043321486451E+01    0.735444635370210875E+00    0.788869990202304372E+01    0.530258051861959068E+00   -0.812990824819053159E+00   -0.699451421803586881E-01   -0.552086093279058110E+00   -0.133373850641760328E+01    0.128533115807954368E+01    0.277366307192787120E+01   -0.895033849377938822E+02   -0.922770480097217529E+02   -0.137251535193769367E+02    1
    0.240320450679647774E+00    0.206061982244791601E-01    0.668108474532187468E+00    0.108175485689295892E+01    0.748665626492326597E+00    0.772710118660861056E+01    0.301500703523200464E+00    0.417284734188569928E+00    0.626062735528876146E+00    0.760441230714832495E+00   -0.184720082074932179E+01    0.151480930073717013E+01    0.972565092696561995E+00   -0.912942943002146166E+02   -0.922668593929111722E+02   -0.137351535193769365E+02    1
    0.238656980111900396E+00    0.220254662313238911E-01    0.690686899949046418E+00    0.109503124737626245E+01    0.758584759078864246E+00    0.762019794623121616E+01    0.133456815371252979E+00    0.116719645739181033E+01   -0.176826572220534162E+00    0.715528241909169305E+00   -0.303704913938076970E+01    0.213168345237932044E+01   -0.803168135993097998E+00   -0.930556369336204483E+02   -0.922524687976273441E+02   -0.137451535193769327E+02    1
    0.244283849487523463E+00    0.255601562677690297E-01    0.655217861870830531E+00    0.105950139339521554E+01    0.772545464714618935E+00    0.795499875284323199E+01    0.603038060598091619E+00   -0.409246178209059508E+00    0.532348712275734215E+00   -0.280571053279913940E+01   -0.126380864905172530E+01    0.165548879060111198E+01    0.140728598177980668E+01   -0.908346015982669996E+02   -0.922418875800468072E+02   -0.137551535193769361E+02    1
    0.227484787690144519E+00    0.198149521695890861E-01    0.640272100568868852E+00    0.108709133863858698E+01    0.704578566967797526E+00    0.792051633746361006E+01    0.781580972362219129E-01    0.132232684571476966E+01   -0.201367951491420116E+00   -0.234803326518317590E+01   -0.154811277796511604E+01    0.469123679109771041E+00    0.129874775673123333E+01   -0.909318546209783705E+02   -0.922306023777096016E+02   -0.137651535193769359E+02    1
    0.241537036227714635E+00    0.212215590907599179E-01    0.732678778063171277E+00    0.109544385117823029E+01    0.774791683492100480E+00    0.783892667339448934E+01   -0.243676723855803523E+00   -0.174632805388910128E+00   -0.608838525525925434E+00   -0.157058135506872509E+01   -0.740310046668355426E+00    0.174102074117286088E+01    0.272757768706959114E+01   -0.894829578244032859E+02   -0.922105355114728837E+02   -0.137751535193769321E+02    1
    0.231982126269462796E+00    0.197971508037329755E-01    0.680072086200256831E+00    0.109812541508411754E+01    0.759387944240415558E+00    0.781858026872726253E+01    0.567286414364385649E+00   -0.104991767206797704E+01   -0.297693044850575406E+00   -0.692739457211928089E+00   -0.142406802177333702E+01   -0.588291131873572848E-01    0.174631422211064979E+01   -0.904523925548649288E+02   -0.921987067769755839E+02   -0.137851535193769337E+02    1
    0.245064970397046805E+00    0.220755064466310602E-01    0.770712991809541115E+00    0.107916890042691582E+01    0.770585133599203997E+00    0.776851996083685670E+01   -0.197009247681729782E+00    0.489989963510879534E+00   -0.216302738036802056E+00   -0.319799462712239801E+01   -0.153265192769254099E+01    0.169730648688641872E+01    0.864576349045317327E+00   -0.913205340586477092E+02   -0.921851104076930312E+02   -0.137951535193769335E+02    1
    0.240159372928491127E+00    0.206096183924540689E-01    0.772679700397386648E+00    0.108866628720494063E+01    0.745310455687036355E+00    0.772135677879459958E+01    0.363632003336814336E+00    0.550083026056427116E+00    0.572127841297742634E+00   -0.938885378512850144E+00   -0.274238056028138999E+01    0.325428191951118606E+01   -0.678511818298552782E-01   -0.922393681860803980E+02   -0.921715170042505463E+02   -0.138051535193769315E+02    1
    0.239840699118129441E+00    0.207497272597065123E-01    0.745316599622751763E+00    0.109935186597956069E+01    0.715425533787779511E+00    0.775009099610213337E+01   -0.216679813729995452E+00    0.841027923244155318E+00    0.172575754692161409E+00   -0.207569519654157375E+01   -0.188899410726776296E+01    0.181408649371746855E+01    0.211280525511713968E+01   -0.900511339699317830E+02   -0.921639392250489209E+02   -0.138151535193769348E+02    1
    0.250886106559048083E+00    0.228233084697641447E-01    0.738413852727557218E+00    0.108505232921929262E+01    0.760811173021299969E+00    0.791331859312477270E+01    0.725926979113324933E-01    0.375576716520527043E+00    0.744399656383620822E+00    0.408239603292486430E+00   -0.127337243057922933E+01    0.155405512603124429E+01    0.156761382093867074E+01   -0.905845409258487138E+02   -0.921521547467873887E+02   -0.138251535193769364E+02    1
    0.237579022781205296E+00    0.205075916660710129E-01    0.706623640119073637E+00    0.109000890555588503E+01    0.762584525800320545E+00    0.797417542894189157E+01    0.269534957929154828E+00    0.199935012298169568E+01   -0.149844130264114028E+01   -0.309043089793021641E+00    0.246160264144918983E+00    0.246531286523463677E+01   -0.198634739939877281E+01   -0.941336637352596028E+02   -0.921473163358608360E+02   -0.138351535193769326E+02    1
    0.249430418339296411E+00    0.232494001185823279E-01    0.648202159538549982E+00    0.106179952167147906E+01    0.753368110598837459E+00    0.762266636849795365E+01    0.265724879293743221E+00   -0.419189497400793698E+00   -0.669098028032522052E+00   -0.193067150227875550E+01   -0.202034803485844350E+01    0.912249975647230205E-01    0.183988925252119362E+01   -0.903073078895453563E+02   -0.921471971420665454E+02   -0.138451535193769306E+02    1
    0.248780396317130004E+00    0.206759098437359623E-01    0.670539409196603486E+00    0.107914182056493990E+01    0.745138532406617982E+00    0.792238666182446050E+01   -0.182585364396977035E+00   -0.393117578538522139E+00   -0.106779339582658395E+01   -0.160486319546293976E+01   -0.324329135459038298E+00    0.138671152306756107E+01    0.209453216287636579E+01   -0.900410542744884594E+02   -0.921355864373648217E+02   -0.138551535193769340E+02    1
    0.245877377200650282E+00    0.195548462836011953E-01    0.712557582509609766E+00    0.108537469619346405E+01    0.736288361591296070E+00    0.778395426730543427E+01    0.554816544499640685E+00    0.651028970181641853E+00   -0.160726970456266827E+01   -0.147603233543918555E+01   -0.184833495310272156E+01    0.190567034926857581E+01    0.166400646177289646E+01   -0.904413599550852751E+02   -0.921053664168581747E+02   -0.138651535193769337E+02    1
    0.227337971182392018E+00    0.237659698220970897E-01    0.642183884175185016E+00    0.109345498423407883E+01    0.786331960430395327E+00    0.769565001198236054E+01    0.569300623435353259E+00   -0.517267131368726041E+00   -0.562421269472679342E+00   -0.330463078967682122E+01   -0.803161453346774579E+00    0.139470961959546025E+01    0.469749218360092535E+00   -0.916337737647534709E+02   -0.921035229831135638E+02   -0.138751535193769282E+02    1
    0.222740704641649828E+00    0.233774995652868550E-01    0.655438310452771455E+00    0.108882871469650211E+01    0.749348531031211573E+00    0.794581380725469710E+01    0.203561071197260191E+00   -0.311811172365423772E+00   -0.601500714196839814E-02   -0.205952793087249120E+01   -0.103872262089794276E+01    0.343131335424686990E+00    0.226491150420417586E+01   -0.898306367562065589E+02   -0.920955482604107374E+02   -0.138851535193769280E+02    1
